time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.8912143669536591,-0.6183994385546221,-0.8750842254121343,1.7010924334041297,1.7790492410081225,-0.014648603580790768,0.7230697223823661,1.1294695667229706,1.687026290441091
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.9053967915592827,-0.5956164824130579,-0.8410708837494218,1.6573888290222762,1.8254742591757025,-0.027602275406484623,0.6956994266164954,1.1487132912793774,1.7141827316999736
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.9190248707831753,-0.5724558744146364,-0.8065252389714593,1.6103324244175743,1.8710101018615797,-0.040638096297043895,0.6676332225138598,1.1672543632111982,1.7402670177225816
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.9320844570944413,-0.5489318218940799,-0.7714689135380991,1.5599180931083505,1.9155431467819888,-0.05368904561654239,0.6388461917076504,1.1850785610450802,1.7652621087260336
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.9445613730342935,-0.5250588181003337,-0.7359238617493169,1.5061973927074648,1.9589580102375381,-0.06668290399803813,0.6093601082983371,1.20217116702655,1.7891519486717133
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.9564421611051419,-0.5008516491105933,-0.6999123530850104,1.4492602689947305,2.001138160329682,-0.07954446704729802,0.5792251331962429,1.2185173089560635,1.8119210700976658
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.9677145187753238,-0.4763253946698778,-0.6634569614911231,1.3892219449682637,2.041966574176804,-0.09219721882341736,0.5485066076602646,1.2341022214732507,1.8335544176690848
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.9783675020621604,-0.45149542403433773,-0.6265805567765612,1.326213090096909,2.081326473055023,-0.10456460030153616,0.5172751010391446,1.248911483625478,1.8540373295284835
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.9883915602455781,-0.42637738776157497,-0.589306296296737,1.2603729356946896,2.1191020362419506,-0.1165709472091276,0.4855994601323073,1.2629311829042618,1.8733555432488171
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.9977784600931616,-0.40098720691312484,-0.5516576158564288,1.191845190385975,2.155179146666092,-0.1281421291370875,0.4535426973289328,1.2761480026730192,1.891495283105956
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.0065211506203804,-0.3753410604320001,-0.5136582190749134,1.1207761362975635,2.189446148730792,-0.13920606907387528,0.4211601462304771,1.2885493094325569,1.908443339105861
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.0146136074860521,-0.3494553715585809,-0.47533206524977895,1.047314286729388,2.2217945737527547,-0.14969312996487563,0.38849926207167323,1.3001231549738061,1.9241871477929497
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.022050683090234,-0.3233467937953912,-0.43670335537074206,0.9716109347502883,2.252119913750134,-0.15953650253684526,0.3556003887462996,1.3108583145745463,1.9387149025709045
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.028827976138417,-0.2970321965434009,-0.39779651650486236,0.8938210063900929,2.2803223238828174,-0.1686725936573705,0.3224979362596527,1.3207442797813944,1.9520156102186874
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,1.0349417255678957,-0.27052865087271927,-0.3586361855504449,0.8141039009272957,2.30630727041784,-0.1770414596151968,0.2892216391101786,1.3297712519677483,1.9640790997857611
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,1.0403887287565945,-0.24385341514230965,-0.31924719193991175,0.7326241923907794,2.3299862409449794,-0.18458723939195748,0.2557977274604169,1.3379301645067492,1.974896119926359
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0451662812493558,-0.21702392048939953,-0.2796545397145381,0.6495520276267522,2.351277299849754,-0.19125863744780486,0.22224990722151897,1.3452126755634446,1.984458305632393
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0492721340811841,-0.19005775617910625,-0.23988338960160197,0.5650632771396432,2.3701056743078515,-0.19700939668859652,0.18860014103023473,1.3516111910477708,1.9927582118394687
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,1.052704464571167,-0.16297265455075483,-0.199959040624419,0.4793394006671772,2.386404277928467,-0.20179876120290982,0.154869214685428,1.357118884230799,1.999789327252623
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,1.0554618574921213,-0.13578647558171786,-0.15990691161439047,0.39256715581479384,2.4001141713370093,-0.20559191755026954,0.12107720840398517,1.361729715868986,2.0055460713928337
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,1.0575432935800115,-0.10851719105918778,-0.11975252282120044,0.30493804693894966,2.4111849675851365,-0.20836039560742012,0.0872437598329276,1.365438455557506,2.010023788189968
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,1.0589481431343584,-0.08118286818042342,-0.07952147737997106,0.21664771515315823,2.419575213957252,-0.21008241477364822,0.05338831045397794,1.3682407184275047,2.013218767708349
