time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.8575892569088074,-1.1300295530481421,1.125301144951551,2.376333218269114,-1.0460824020493416,-0.5198083940629706,1.4201955090519642,-1.077526719671535,1.0571776793881742
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.8289259584736095,-1.15123287314276,1.1460892348355123,2.379542117355153,-1.0110769553672332,-0.48747591441400695,1.4469086768966737,-1.0425225014206492,1.0212058289598132
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.7997377588196439,-1.1717264933345226,1.1661522845288403,2.379969263987297,-0.9758649556976785,-0.4552314272879101,1.47264542495386,-1.0065550714486071,0.9846986854712884
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700443618130474,-1.191491241174017,1.1854799888755834,2.3777236727630577,-0.9403752229739792,-0.42311531732583263,1.4973773805326862,-0.9696353222505834,0.9477072690587911
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398660017188367,-1.210508653292415,1.2040630902555634,2.37292044979694,-0.90456407495525,-0.3912101271149363,1.5210789195590122,-0.9318233988060927,0.910286040391968
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092233923138092,-1.228761713273446,1.2218934543522026,2.3656806300359894,-0.8684028472653539,-0.3596204263033531,1.5437269653610008,-0.8932038854665568,0.8724935541385211
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.678137681899779,-1.2462351626410506,1.238964156985566,2.3561304251572817,-0.8318680599315623,-0.3284594839911948,1.5653004775637303,-0.8538679509289038,0.8343929710546211
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.646630417572557,-1.2629155200680189,1.2552695779846754,2.3444001948354143,-0.7949347935901375,-0.297841878944815,1.5857799645121613,-0.8139020481950053,0.7960522726010226
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6147235092115463,-1.2787909292994648,1.2708052519186743,2.330600795031511,-0.7575691362201946,-0.2678864560918937,1.6051483782103557,-0.7733820522997576,0.7575193461312756
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824390803126973,-1.2938509182100923,1.2855640922985876,2.3145085182278318,-0.7196765137755566,-0.23879260020240534,1.623406595461863,-0.7323696166067893,0.7184795075112496
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497993568982242,-1.3080861621500322,1.2995342835624173,2.296028798171363,-0.6812050937245884,-0.2107164113401428,1.6405401747164088,-0.6909182068913626,0.6787776901086896
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.516826884742908,-1.3214883183372659,1.3127025611276588,2.2752175223473983,-0.6421334206476254,-0.1837747277841652,1.6565283434374714,-0.6490728105412961,0.6384271823794994
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.48354457174571847,-1.3340498647293602,1.325056397548937,2.2521778565418047,-0.6024462941316309,-0.15807677447313506,1.6713546448559748,-0.6068704586256519,0.5974894590043398
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.44997559781355534,-1.3457639625637208,1.3365846819929939,2.2270334772697193,-0.5621318831007114,-0.13373302147843946,1.6850081360046947,-0.5643423082560445,0.5560449664530833
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161433073767776,-1.3566243578189807,1.3472779467624925,2.1999134026139315,-0.5211824900072153,-0.11085964899400817,1.6974838090167053,-0.5215154942462069,0.5141771440355982
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.38207109359451746,-1.3666253152907577,1.3571283234743374,2.1709414464272654,-0.47959657444679105,-0.08958076739287349,1.7087830098749182,-0.47841455590368553,0.4719613557101699
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477822747581856,-1.3757615771766067,1.3661293274103958,2.140230436169814,-0.4373813670378053,-0.07002874073979097,1.718913794347447,-0.4350624725920166,0.42945877844102515
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132999644380388,-1.384028339070818,1.374275561902389,2.1078805537019467,-0.3945555355880337,-0.05234312140546046,1.7278911851277605,-0.3914813753263418,0.38671452781558585
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.27864693770533155,-1.3914212376722488,1.3815624124253956,2.0739803333783398,-0.3511515219125995,-0.03666878108915844,1.7357372907056339,-0.34769300828390937,0.34375851808366087
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.24384549695540997,-1.397936345930118,1.3879857712088501,2.03860888571769,-0.307217372777958,-0.023153693669361076,1.7424811918933822,-0.30371901061986034,0.3006076867029875
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.20891734296441827,-1.403570172631283,1.3935418107595672,2.0018383589751525,-0.26281804062764574,-0.011946642065508934,1.748158459370558,-0.25958107796410673,0.25726873141208934
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.17388345940852817,-1.4083196644663207,1.3982268121701291,1.9637361014092227,-0.2180362055029736,-0.0031949786712266864,1.7528101638997988,-0.21530104873852104,0.21374097483909582
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.13876402137342697,-1.4121822093746736,1.4020370490565695,1.9243662971682838,-0.17297269117288622,0.0029575156543647863,1.7564812821044005,-0.17090094690100105,0.17001924426893
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.10357833961295088,-1.4151556404923402,1.4049687267466218,1.883791023888059,-0.12774654309536276,0.006372670753159173,1.7592184777253308,-0.12640300186466147,0.12609675087967567
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.06834485186704334,-1.4172382403636439,1.407017976046374,1.8420707702697219,-0.0824948209122211,0.006919878625137576,1.761067340266268,-0.08182965848613327,0.08196793801172104
