time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895120628949433,0.8901278657978928,0.8856712834360603,0.5118854861220208,0.4020228063961771,0.850222222395961,1.108610007544825,0.8068519299825607,0.7678348011579553
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671535456798092,0.9059699650516319,0.9007414351581406,0.5453373488284364,0.41102057946772813,0.8021509441854014,1.1267456252389936,0.7776108728458391,0.7387428296194456
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444397094321538,0.9212210784625517,0.9152246366566851,0.5794369949972582,0.41748983499937053,0.754181856427014,1.144133249545041,0.7477482747005291,0.709113821945515
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213856894094623,0.9358694341104735,0.9291106609547278,0.6140816111508155,0.42142551352240226,0.7065060395816126,1.1607552107409995,0.7173287060892836,0.6790005886021591
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800698739218907,0.9499044994509712,0.9423902616806437,0.6491705220892537,0.42283846482793863,0.6593027144383593,1.1765923999758823,0.6864117383196225,0.6484483012348234
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743195059116319,0.9633168771066404,0.9550550309119339,0.6846047395703321,0.42175323806598836,0.6127390698968859,1.1916237660582811,0.655051520162924,0.6174955552473855
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.4503395917437257,0.9760981966696239,0.9670972800832127,0.7202862737732985,0.4182062440761079,0.5669705235064485,1.2058258976457095,0.6232967985140913,0.5861756259191165
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.42608408637292056,0.9882410098273164,0.9785099459258728,0.7561174276520267,0.41224426910094064,0.5221411770059329,1.2191727464681124,0.5911912279405241,0.554517724172773
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015703750765707,0.9997386930199393,0.9892865202518043,0.7920007423289561,0.40392325671595497,0.4783842912011862,1.2316360424447237,0.5587738134394262,0.5225481316647557
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.37681641690373135,1.0105853599645573,0.9994210008712616,0.8278400294071381,0.3933073389023438,0.4358227210421544,1.2431867893258546,0.5260794538401201,0.49029118514744646
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.351840724536993,1.0207757849668213,1.0089078597883525,0.863543523212134,0.380468025988201,0.39456920251142524,1.2537987794204697,0.49313947727055396,0.4577700244941984
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.32666224675208555,1.0303053369623656,1.0177420251442395,0.8990297630162636,0.3654835201418844,0.35472654323412195,1.2634548177941805,0.45998217801571223,0.425007223971478
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.30130009675010433,1.0391699234789782,1.025918873704187,0.934236548716932,0.348438066395484,0.3163876408203788,1.272155904645177,0.42663327091538555,0.39202521428641296
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.27577308682172286,1.0473659434514269,1.0334342304684134,0.9691309589081215,0.32942133641166027,0.27963540724072755,1.2799314078499973,0.3931163198773504,0.35884656327529746
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.25009910233736204,1.0548902480065048,1.0402843724005966,1.0037151821007033,0.30852775372511393,0.2445426293574084,1.2868449352780442,0.35945310273846864,0.3254940805262815
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242944756265573,1.0617401077223692,1.0464660326244926,1.0380207316847792,0.2858556711552034,0.2111718496201092,1.2929884437664896,0.32566388993656914,0.29199071868662885
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.19837362929230162,1.0679131853300163,1.051976402442437,1.0720875027393362,0.2615064147070556,0.17957545945147213,1.2984611657919995,0.2917677079951594,0.2583594210886804
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723492130593281,1.0734075132498857,1.0568131303001687,1.1059356046714044,0.23558321385251668,0.1497960475705965,1.3033413325631105,0.25778256186927057,0.22462297014647245
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462327212792056,1.0782214752969599,1.0609743190206873,1.1395455394687424,0.20819014364326194,0.12186699702196532,1.3076664131451632,0.2237256341855216,0.19080400846775453
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003532268774735,1.0823537921716286,1.0644585239780924,1.1728565957994612,0.17943121989096228,0.0958131398415261,1.3114316789343674,0.18961346829316653,0.15692516288197098
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.09376857462697243,1.085803510329704,1.067264753359842,1.2057796732128425,0.1494096898994432,0.07165129315444219,1.3146032001903287,0.15546212358167752,0.12300915169956453
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.06744483960955089,1.0885699938555142,1.0693924695714776,1.2382139509449444,0.11822749678972595,0.04939061372040496,1.3171346011372047,0.12128731884943643,0.08907877993061634
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.041077406255570034,1.090652918369393,1.0708415893187813,1.270059711067056,0.08598476733665297,0.029032798219108272,1.3189798439368916,0.08710449088406239,0.055156782485932546
