time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
2.8899999999999824,-1.2679816976148646,-0.649091983731952,0.9583460059915487,1.030469568508503,-1.7431188375830233,-1.596235932564967,-0.0608230758805495,0.059761078903422436,0.000686851091665608,-0.6891727664523903,-0.38537513495541714,-0.023252035226173463,-0.6891598299395503,-0.38607590579586915,0.00021659944067131779
2.899999999999982,-1.2575899936282735,-0.6664727066034638,0.94241995119939,1.0478141239170071,-1.7329219564188436,-1.588978437453489,-0.06778847780609742,0.05595747045543391,0.000688852922420205,-0.7039257015721299,-0.3738015819871312,-0.02521111881941037,-0.7039163568352053,-0.3746507645506213,0.00016708431237757155
2.909999999999982,-1.2470257338623465,-0.6837496662323669,0.9265708157794261,1.064981621501144,-1.7223657266425816,-1.580853081373039,-0.07472816253950085,0.052246299875350365,0.0006902619328728054,-0.6840353689757969,-0.3665683746127201,-0.02735739011281865,-0.6840308479931865,-0.36758780255309437,8.657149078729594e-05
2.9199999999999817,-1.2362910273169616,-0.7009197360286805,0.910801266071084,1.081905154959268,-1.7115447794791354,-1.573062249581273,-0.08165091808954976,0.04862920785100981,0.0006910305834939446,-0.7005173845596813,-0.35465433737975743,-0.028971814034463615,-0.7005149319762282,-0.35583572402318725,5.0454253176599004e-05
2.9299999999999815,-1.2253880073246501,-0.7179797869983107,0.8951140092216296,1.0986453414747392,-1.7003617338144015,-1.5643954923258512,-0.08853052165349468,0.045111879478980946,0.0006912835225056378,-0.6754162859010521,-0.3462710822050814,-0.0307688340604918,-0.6754177667758865,-0.3476354159817276,-3.28378523433205e-05
2.9399999999999813,-1.2143188043121538,-0.7349267646707696,0.8795117007482254,1.1151435336920414,-1.688931172085172,-1.5560734557464908,-0.09537456570271743,0.04169549357230196,0.0006909248163434615,-0.6933823856037745,-0.3341162867641181,-0.0320189288573372,-0.6933847012655927,-0.335646989864915,-5.555355565749861e-05
2.949999999999981,-1.2030855703744792,-0.7517576185913047,0.8639970336188054,1.1314526756318377,-1.6771370516335664,-1.546868143701363,-0.10215452753975543,0.03838492110161376,0.0006901341244758224,-0.6626161274864684,-0.32475774401313345,-0.03343164711373882,-0.6626214869914564,-0.3264739619773192,-0.00013965956365826016
2.959999999999981,-1.1916904527248666,-0.7684693826732136,0.8485726534823652,1.1475221304445855,-1.6651146434929203,-1.5380168356585477,-0.10887192382472415,0.03518086659615201,0.0006887679074854865,-0.6808456555201616,-0.3124648078237728,-0.03430503818314672,-0.6808509506056404,-0.3143422802271604,-0.00015054142864841277
2.9699999999999807,-1.180135618075422,-0.7850591101422666,0.8332412401461686,1.1633973268696862,-1.6527303962322517,-1.5282755872904346,-0.11548506401828786,0.03208727114526596,0.0006870411122007674,-0.6417862007153662,-0.30232961306110545,-0.03530821796154671,-0.6417937769327028,-0.3043843121421957,-0.00023615338083636555
2.9799999999999804,-1.1684232271512176,-0.8015239626366261,0.8180054307156976,1.1790352963014912,-1.6401411977067621,-1.518896740431838,-0.12202686662358067,0.02910438931906931,0.0006848061902283652,-0.6665503735831106,-0.28999697426355764,-0.03579036449820398,-0.6665569111508631,-0.29219709930990234,-0.00022465651933108874
2.9899999999999802,-1.1565554586775564,-0.8178611170742013,0.8028678904347768,1.194474165019341,-1.6271904298921522,-1.5086226283303394,-0.1285314492239309,0.02623523511233831,0.0006824262657214587,-0.6343654004720755,-0.2792811018701791,-0.03638651133262509,-0.6343729767588362,-0.2816413121534069,-0.0002888160105599008
2.99999999999998,-1.1445344852904007,-0.8340677933368689,0.7878312423427816,1.2096782232203045,-1.6140459707737944,-1.4987190763591538,-0.1350386055504512,0.0234798507069832,0.0006797283868944367,-0.6670388634313725,-0.2669520730598345,-0.03653372779822526,-0.6670450105313136,-0.2694402606554091,-0.00026182725237794896
3.00999999999998,-1.1323624964812815,-0.8501411523310872,0.7728981328126625,1.2246786418345232,-1.6005261263884254,-1.4879158353324238,-0.141539400999005,0.020840251676035183,0.0006769987240160979,-0.6331210349868789,-0.25585730532750994,-0.036782730222154156,-0.6331277424982535,-0.25848757488951274,-0.00032187696355850297
3.0199999999999796,-1.120041675925613,-0.8660783575519975,0.7580711722112335,1.2394465518759106,-1.5868155259780876,-1.4774900500334676,-0.1480481084445455,0.01831727820297454,0.0006739916645486891,-0.6685938280434295,-0.2433767060807524,-0.036591280531207325,-0.6685991593963244,-0.24611188142592777,-0.00029107223132095037
3.0299999999999794,-1.1075742223939573,-0.8818764966300777,0.7433529908504899,1.254006717566236,-1.572712137519654,-1.4661608863735258,-0.15454285102298704,0.01591334279297174,0.0006709821925532198,-0.6303588241617832,-0.23183304245719824,-0.0364701685383585,-0.6303643915080872,-0.23468385200314357,-0.00034986874582980723
3.039999999999979,-1.0949623276726421,-0.8975326559485745,0.7287461881442335,1.2683368241382238,-1.5584201210003306,-1.455215014359644,-0.16102888871145637,0.013630083694923226,0.0006677085700959904,-0.666823664187661,-0.2190503426304346,-0.03590367410110285,-0.6668279987349987,-0.22197302831776958,-0.0003180231060247219
3.049999999999979,-1.0822081950568494,-0.9130438506500227,0.7142533790748614,1.2824558901396241,-1.5437187414206868,-1.4433629989148464,-0.1674809904450703,0.011470469014134699,0.0006644495089539028,-0.6236047584863197,-0.20695908359797707,-0.03536877752052527,-0.6236090485647976,-0.2099592170762102,-0.0003740189306574637
3.0599999999999787,-1.0693140179567309,-0.9284071030005957,0.6998771524624557,1.2963478283092111,-1.5288325474067619,-1.4318991225941557,-0.1739004803134863,0.00943671432724967,0.0006609490562143672,-0.6602703346008281,-0.19376995408185818,-0.03438703466322481,-0.6602735552807881,-0.1967972225011065,-0.0003412975798512554
3.0699999999999785,-1.0562819958983984,-0.9436193767535056,0.6856201077836146,1.3100266025613794,-1.51352289773979,-1.419527366572749,-0.18026294713945282,0.007531857569802294,0.0006574906940051724,-0.6122352127668134,-0.18112947746590322,-0.033406739666842836,-0.6122381581282299,-0.1841839975268193,-0.0003910574831429028
3.0799999999999783,-1.0431143144271537,-0.958677654846342,0.6714848229102565,1.3234818998354703,-1.4980346757266,-1.407547646135215,-0.18656808282000034,0.005758583636801507,0.0006538369700437501,-0.6487714933508375,-0.16745224633339087,-0.031972225458410525,-0.6487735496366795,-0.17047683273165157,-0.0003570838484910154
3.089999999999978,-1.0298131585492023,-0.9735788769733118,0.6574738810914661,1.3367233295915535,-1.4821119674152368,-1.3946593996224856,-0.19279158617000008,0.004119069561745818,0.0006502688983588775,-0.595945557498777,-0.1544434116435654,-0.030553910772149466,-0.5959471909792742,-0.15743618263040132,-0.00039656652839481504
3.099999999999978,-1.0163806945830172,-0.9883200161231239,0.6435898486199084,1.3497458413968808,-1.4660197003628914,-1.3821661303690316,-0.1989334551718293,0.002620232664822724,0.0006465632328149221,-0.6324101249076012,-0.1394588440612663,-0.02848780908447633,-0.6324110827743358,-0.14233829708056578,-0.00036556594516928164
3.1099999999999777,-1.0028190790044818,-1.0028980187841854,0.6298352914390152,1.36255546096547,-1.4494853137901316,-1.36876485831181,-0.20497046507258881,0.0012495195366112432,0.0006430306596381041,-0.575012463578784,-0.12897764259083014,-0.02719506076703214,-0.5750129307789581,-0.1318129880340391,-0.00037390395429329475
3.1199999999999775,-0.9891304519074215,-1.017309878504978,0.6162127631763086,1.375150677375045,-1.4327930564942528,-1.355760561811148,-0.21090402111119017,3.312407585877178e-05,0.0006394688235651831,-0.6116823069154672,-0.10892899353628202,-0.023698672892104373,-0.611682319169079,-0.11147652614326373,-0.00036993067556116715
3.1299999999999772,-0.9753169305355581,-1.031552578557406,0.6027248109678427,1.3875361097474501,-1.4156543609706664,-1.3418500324459999,-0.2167132918786132,-0.0010595379011175945,0.0006360969561758629,-0.5501962872498068,-0.1044869502429373,-0.023336056503041307,-0.5501959446707955,-0.10706068261884787,-0.00032332875974599594
3.139999999999977,-0.9613806176944508,-1.0456231604657211,0.5893739742049663,1.3997114067544603,-1.3983716349389121,-1.328337551387814,-0.2224014120744494,-0.0020036218946600324,0.000632956328230945,-0.5874124453879572,-0.07967963773553204,-0.01837266977812308,-0.5874117540918972,-0.081769680345125,-0.00034502344202667006
3.149999999999977,-0.9473235930975424,-1.059518669485454,0.5761627792797919,1.4116805936629242,-1.3806410373901818,-1.313921921484767,-0.22795066838898045,-0.0028062483993964876,0.0006299274194591034,-0.5224658389959101,-0.07665978934327311,-0.01806535600872408,-0.5224650691691582,-0.07875915905814643,-0.0002743263078466635
3.1599999999999766,-0.9331479073104317,-1.0732362166097473,0.5630937494176496,1.423445974449449,-1.3627816572586493,-1.2999044910253488,-0.23336566102693856,-0.0034666238083351643,0.000627300615248975,-0.5605181222599135,-0.051816993399266764,-0.012615515014052583,-0.5605171144904814,-0.05332979949826397,-0.00029070689707175266
3.1699999999999764,-0.9188555861364063,-1.086772927669945,0.5501693879526396,1.4350100321326682,-1.344475286161009,-1.2849883793333956,-0.23863204285573658,-0.003975081112481099,0.0006248305616031532,-0.4927867069899319,-0.04694386495969519,-0.011643234170154601,-0.4927858444009821,-0.04836573447379743,-0.00021699965284924423
3.179999999999976,-0.904448616650817,-1.1001259978486952,0.5373921997378612,1.4463778490538093,-1.326056013072421,-1.2704696808312157,-0.2437552495949044,-0.004348387674601714,0.0006228624505039413,-0.531840225054789,-0.02547936152697761,-0.0065530971143557175,-0.5318393120157636,-0.026307733805642674,-0.0002099725165108455
3.189999999999976,-0.8899289605546654,-1.1132926454927639,0.524764662487825,1.4575498530820572,-1.3071923926583398,-1.2550582167538893,-0.2487241034984552,-0.0045651510795207415,0.0006211632568439179,-0.4619595692846047,-0.01648995434860319,-0.004339541207975979,-0.46195889952428204,-0.01705076796919336,-0.00014671204465744648
3.1999999999999758,-0.8752985356857406,-1.126270158624123,0.5122892602808297,1.468533623925692,-1.2882317229378317,-1.2400424150204867,-0.25354422021367073,-0.004658535765809121,0.0006200231322432666,-0.5020488512091029,-0.0015564069318527492,-0.0005107767789723256,-0.5020483665156399,-0.0016347692264777934,-0.0001040445411618639
3.2099999999999755,-0.860559239909711,-1.1390558545987597,0.4999684424188899,1.4793262359304182,-1.2688306852058295,-1.2241412857826726,-0.258207218055862,-0.004617293950815325,0.0006193625508123063,-0.430579648257535,0.00956070669663293,0.002479079908599171,-0.4305794432162483,0.009876789850817405,-4.44073990913588e-05
3.2199999999999753,-0.8457129425055766,-1.1516471183195118,0.48780466959564683,1.489936011420242,-1.2493479298186245,-1.2086330655561013,-0.26271826893716654,-0.004450315753625087,0.0006192574794126835,-0.47161457139288976,0.02270343009835773,0.006108969001721391,-0.47161458530938166,0.023510959799984993,3.12708998314091e-06
3.229999999999975,-0.830761487541091,-1.164041368836311,0.47580035980520097,1.5003598707027797,-1.2294298516787652,-1.1922485346795404,-0.2670713836036195,-0.00415708649777429,0.000619688946256811,-0.3990369956761817,0.03386526170633742,0.009339133662836969,-0.3990372897328115,0.03512933766034257,7.073643449418562e-05
3.239999999999975,-0.8157066935358916,-1.1762360890699601,0.4639579477160161,1.510605857662828,-1.2094445526218949,-1.1762531112938701,-0.27127096554747554,-0.003739931108982458,0.000620716185312868,-0.44086249729185406,0.04649696498989935,0.013051260203531022,-0.4408629267981674,0.048293787978312956,0.00011484364340172686
3.2499999999999747,-0.8005503503039254,-1.1882288002148618,0.45227981686110486,1.5206718003261672,-1.1890299070281314,-1.1593920698989655,-0.27531308031421525,-0.0032023853552351905,0.0006222949392716037,-0.3675888703705093,0.056928645373737395,0.01628249672252581,-0.36758948954753656,0.059211088320903174,0.0001933490248236625
3.2599999999999745,-0.785294223319535,-1.2000170826715133,0.44076837311142175,1.530564558280012,-1.168561501232715,-1.1429152147282693,-0.2792011591957801,-0.0025467434770551616,0.000624522638429856,-0.4100095702598108,0.06906052100220604,0.020040966229321774,-0.4100101627829443,0.07190926058903736,0.0002326593861399067
3.2699999999999743,-0.7699400488457319,-1.2115985590270761,0.429425962162947,1.5402833195116004,-1.1476706141480204,-1.125585226820788,-0.282933103077881,-0.0017779126719333592,0.0006273047725289512,-0.33640782834644883,0.07850995039163809,0.023159771383261384,-0.3364083991838912,0.08185404225940039,0.00032107186821153004
3.279999999999974,-0.7544895412694518,-1.222970905782244,0.41825495815314584,1.5498330051730407,-1.1267382640618002,-1.1086332994187915,-0.2865112846313103,-0.0008990651132354043,0.0006307802344033941,-0.3792115729619583,0.08997906326393565,0.026879486309690757,-0.3792118921370853,0.09390746817830178,0.00035500784680964526
3.289999999999974,-0.7389443873191857,-1.2341318455897685,0.40725766530586077,1.5592145183442967,-1.1053911973433335,-1.0908426543465897,-0.2899353079346411,8.394993886457933e-05,0.0006348026925725332,-0.30562270341960757,0.09827889041536021,0.029791802059448105,-0.3056226655256153,0.1026941479351554,0.0004513879679068588
3.2999999999999736,-0.7233062558716395,-1.2450791492213893,0.39643642303201704,1.5684301795069038,-1.0840137005397472,-1.073422613576553,-0.29320646673661127,0.0011671814397949398,0.0006395479570594117,-0.3485937788320941,0.10894283230816763,0.033391419770950594,-0.3485932193752296,0.11394427530750494,0.0004793230704634654
3.3099999999999734,-0.7075767914909035,-1.255810637774647,0.3857934901713631,1.5774829016251855,-1.0622301915669345,-1.0551803818801677,-0.29632600210114246,0.002344090525595842,0.0006448206160822715,-0.27534500594088085,0.11597509260504217,0.03601673778760199,-0.2753436433539962,0.12143759555217136,0.0005812864809001001
3.319999999999973,-0.6917576261946867,-1.266324174142671,0.3753311684030597,1.586371864671798,-1.040425916724092,-1.037299788092599,-0.29929413628338297,0.0036101296640622194,0.0006508280349737806,-0.31826966393402967,0.12572735960723017,0.03942547973506551,-0.31826748834976964,0.13176256768307917,0.0006026345832927897
3.329999999999973,-0.6758503725435738,-1.2766176760193981,0.3650516669477698,1.5951022179956396,-1.018225331507914,-1.0186158865900194,-0.30211373116194856,0.0049583450487721515,0.0006573306541477283,-0.24568446007746597,0.1314266908058237,0.04170076804599837,-0.2456809516280673,0.13788193661175197,0.0007075876608392726
3.3399999999999728,-0.6598566367567805,-1.2866890959258717,0.3549572469107893,1.6036696070070249,-0.9960121619835662,-1.0002828649796824,-0.304783264317465,0.006383785689730194,0.0006645620218134065,-0.2882148298657135,0.14019806773196458,0.0448610839562958,-0.2882102207828812,0.14719882398318695,0.000722003269203476
3.3499999999999726,-0.6437780116178942,-1.2965364467315372,0.345050063425053,1.6120815655428429,-0.9734135758350783,-0.9811681050368717,-0.30730746359021965,0.0078793569624931,0.0006722452082048768,-0.21666506296067423,0.14455072205583014,0.0467427384073578,-0.21665854438899412,0.15191810441151635,0.0008273059796297674
3.3599999999999723,-0.627616090253873,-1.3061577688185835,0.33533233467856893,1.6203299735789871,-0.9508090650787939,-0.9623912423632868,-0.3096818546585484,0.009439883535151607,0.0006806343737553104,-0.25821250888213637,0.15230613192106277,0.049610945275964824,-0.258204627965832,0.16018023215612434,0.0008348655280345858
3.369999999999972,-0.6113724591921381,-1.3155511708261514,0.3258061569239726,1.6284248037605618,-0.9278316581556767,-0.9428573971882177,-0.3119136959852869,0.011058390510686229,0.0006894235674907851,-0.18820210345109128,0.15534670446817753,0.05107519913172883,-0.18819173205133877,0.1635249064077693,0.000937895178187341
