time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi,ref_dot_phi,ref_dot_theta,ref_dot_psi
8.62999999999986,-0.22533838368139636,-1.4829776171068314,0.017022382893168597,1.8635646349363675,-0.28316856429810905,-0.28316856429810905,-0.30672576259157047,0.08072138837584235,0.0,0.12227650863820272,0.17397277962323404,-0.0
8.63999999999986,-0.2066854360272195,-1.4856921385449402,0.0143078614550598,1.8669758031795574,-0.2597285789708463,-0.2597285789708463,-0.3054160941618297,0.08242657984363606,0.0,0.13096684297407846,0.17051914677937152,-0.0
8.64999999999986,-0.18799985034671776,-1.4881720519716837,0.011827948028316326,1.8700921543007556,-0.23624757949009145,-0.23624757949009145,-0.30402175643365537,0.08409496505502902,0.0,0.1394337728174322,0.16683852113929531,-0.0
8.65999999999986,-0.16928457731048546,-1.4904169657799828,0.009583034220017161,1.8729131961919936,-0.21272927377786968,-0.21272927377786968,-0.3025471317320707,0.08572502997519642,0.0,0.14746247015846592,0.1630064920167401,-0.0
8.66999999999986,-0.15054257227708678,-1.4924265254719236,0.00757347452807644,1.8754384833780542,-0.1891773756472824,-0.1891773756472824,-0.3009960995190692,0.08731521760874883,0.0,0.1551032213001513,0.15901876335524118,-0.0
8.67999999999986,-0.13177679482638072,-1.4942004137147353,0.0057995862852646685,1.8776676170868167,-0.16559560421606673,-0.16559560421606673,-0.29937385666939637,0.08886440335260543,0.0,0.1622242849672828,0.1549185743856596,-0.0
8.68999999999986,-0.1129902082921638,-1.495738350390901,0.0042616496090990275,1.879600245312228,-0.14198768331929684,-0.14198768331929684,-0.2976865295507568,0.09037168732223161,0.0,0.1687327118639559,0.1507283969626183,-0.0
8.699999999999859,-0.09418577929423619,-1.4970400926423908,0.002959907357609204,1.881236062869887,-0.11835734092136072,-0.11835734092136072,-0.29594260199736644,0.09183668676571116,0.0,0.17439275533903675,0.14649994434795532,-0.0
8.709999999999859,-0.07536647726992182,-1.4981054349090126,0.001894565090987399,1.8825748114452385,-0.0947083085272513,-0.0947083085272513,-0.29415499556819485,0.0932598979605298,0.0,0.17876064291715843,0.1423211194818641,-0.0
8.719999999999859,-0.05653527400516795,-1.4989342089608737,0.001065791039126296,1.8836162796343636,-0.07104432059332853,-0.07104432059332853,-0.29234900185409735,0.0946445522273269,0.0,0.1805993714097509,0.13846542667970974,-0.0
8.729999999999858,-0.03769514316527364,-1.4995262839249432,0.0004737160750567515,1.8843603029773617,-0.04736911393761555,-0.04736911393761555,-0.2906383710475321,0.096019991904916,0.0,0.17106308065652498,0.1375439677589102,-0.0
8.739999999999858,-0.01884905982529757,-1.4998815663057208,0.00011843369427921857,1.884806763984322,-0.023686427149691627,-0.023686427149691627,-0.2886373189836942,0.09723739486604786,0.0,0.20010520638378826,0.1217402961131861,-0.0
8.749999999999858,-2.6985284924862636e-13,-1.5,0.0,1.8849555921538759,-3.389916712582801e-13,-3.389916712582801e-13,-0.2865285402133149,0.09842745156397284,0.0,0.21087787703792937,0.11900566979249766,-0.0
8.759999999999858,0.01884905982476057,-1.4998815663057274,0.00011843369427255723,1.8848067639843302,0.023686427149017048,0.023686427149017048,-0.2841664454628009,0.0995707000984382,0.0,0.2362094750514021,0.11432485344653603,0.0
8.769999999999857,0.037695143164736766,-1.4995262839249568,0.0004737160750432068,1.8843603029773786,0.04736911393694113,0.04736911393694113,-0.2817407855358497,0.10066791672035938,0.0,0.2425659926951207,0.10972166219211793,0.0
8.779999999999857,0.05653527400463129,-1.4989342089608941,0.0010657910391058678,1.8836162796343892,0.07104432059265438,0.07104432059265438,-0.2791426596209712,0.10171568402828003,0.0,0.2598125914878513,0.10477673079206523,0.0
8.789999999999857,0.07536647726938546,-1.4981054349090397,0.0018945650909603096,1.8825748114452725,0.09470830852657751,0.09470830852657751,-0.2764298376379167,0.10271532185619563,0.0,0.2712821983054503,0.09996378279155949,0.0
8.799999999999857,0.09418577929370021,-1.4970400926424243,0.002959907357575675,1.8812360628699294,0.1183573409206874,0.1183573409206874,-0.2735970260928164,0.10366689506382264,0.0,0.2832811545100289,0.095157320762701,0.0
8.809999999999857,0.1129902082916283,-1.4957383503909414,0.004261649609058615,1.8796002453122789,0.1419876833186241,0.1419876833186241,-0.27065213706842134,0.10457017151117359,0.0,0.29448890243950476,0.09032764473509564,0.0
8.819999999999856,0.1317767948258431,-1.4942004137147826,0.005799586285217373,1.8776676170868765,0.16559560421539135,0.16559560421539135,-0.26760141898990875,0.10542477736940273,0.0,0.3050718078512593,0.08546058582291349,0.0
8.829999999999856,0.15054257227655246,-1.4924265254719775,0.0075734745280224836,1.8754384833781217,0.1891773756466112,0.1891773756466112,-0.264450522742002,0.10622997510500427,0.0,0.3150896247906765,0.08051977356015455,0.0
8.839999999999856,0.16928457730995186,-1.4904169657800435,0.009583034219956543,1.8729131961920698,0.21272927377719936,0.21272927377719936,-0.26120478712516304,0.10698480042880745,0.0,0.32457356168389406,0.07548253238031793,0.0
8.849999999999856,0.18799985034618494,-1.488172051971751,0.011827948028249047,1.8700921543008402,0.23624757948942215,0.23624757948942215,-0.25786911286214836,0.10768800523523583,0.0,0.33356742630146763,0.07032048064283813,0.0
8.859999999999856,0.2066854360266876,-1.4856921385450144,0.014307861454985638,1.8669758031796504,0.25972857897017804,0.25972857897017804,-0.2544480524021449,0.10833802989391483,0.0,0.34210604600034555,0.06500246586789993,0.0
8.869999999999855,0.2253383836808654,-1.482977617106912,0.017022382893087995,1.8635646349364687,0.2831685642974421,0.2831685642974421,-0.2509457861494778,0.10893286046416978,0.0,0.35022662526670856,0.0594830570254945,0.0
8.879999999999855,0.24395574779205464,-1.4800289163118467,0.019971083688153257,1.859859188234304,0.3065638340258094,0.3065638340258094,-0.2473661536540598,0.1094698096773616,0.0,0.35796324954180114,0.05369492131918202,0.0
8.889999999999855,0.2625345884626453,-1.476846501793856,0.023153498206144096,1.8558600482061451,0.32991069377098664,0.32991069377098664,-0.24371267137053915,0.10994496797485998,0.0,0.3653482283520665,0.047515829749837646,0.0
8.899999999999855,0.2810719718783177,-1.4734308760930843,0.02656912390691568,1.8515678463625627,0.353205456793168,0.353205456793168,-0.23998856180871955,0.11035204902741083,0.0,0.3724109561819594,0.040708105255085614,0.0
8.909999999999854,0.29956497077134076,-1.4697825785764254,0.030217421423574642,1.8469832604919842,0.37644444457923426,0.37644444457923426,-0.2361967878764589,0.11067937717367027,0.0,0.3791773932260656,0.032732814625943685,0.0
8.919999999999854,0.31801066488281177,-1.4659021853523488,0.03409781464765116,1.8421070145536649,0.39962398742361893,0.39962398742361893,-0.232340116521968,0.11089969634864118,0.0,0.3856671354490887,0.022031917497090936,0.0
8.929999999999854,0.3364061414238038,-1.4617903091799274,0.03820969082007264,1.836939878563365,0.4227404250078045,0.4227404250078045,-0.2284213543222297,0.11090957374196359,0.0,0.39187621997383015,0.000987739332240778,0.0
8.939999999999854,0.3547484955353187,-1.4574475993720761,0.04255240062792387,1.8314826684717578,0.44579010697831567,0.44579010697831567,-0.22444159521515505,0.11113618133465575,0.0,0.3979759107074654,0.02266075926921629,0.0
8.949999999999854,0.3730348307470136,-1.4528747416930154,0.04712525830698455,1.8257362460355786,0.468769393523172,0.468769393523172,-0.22040171230197986,0.11191707500111714,0.0,0.4039882913175197,0.07808936664613908,0.0
8.959999999999853,0.39126225943457915,-1.4480724582499827,0.05192754175001735,1.8197015186815433,0.4916746559466471,0.4916746559466471,-0.21630536112318594,0.1124063426820641,0.0,0.4096351178793922,0.048926768094696704,0.0
8.969999999999853,0.40942790327572137,-1.4430415073792044,0.05695849262079555,1.81337943936306,0.5145022772422716,0.5145022772422716,-0.2121535647459787,0.11276274499805826,0.0,0.4151796377207223,0.03564023159941532,0.0
8.979999999999853,0.42752889370469754,-1.4377826835261431,0.062217316473856865,1.80677100640974,0.5372486526640199,0.5372486526640199,-0.20794844439750718,0.11301848918982609,0.0,0.4205120348471536,0.025574419176782603,0.0
8.989999999999853,0.4455623723652856,-1.4322968171200474,0.06770318287995258,1.7998772633697537,0.5599101902955286,0.5599101902955286,-0.2036920132834063,0.11318537798418658,0.0,0.42564311141008726,0.016688879436049797,0.0
8.999999999999853,0.4635254915621569,-1.4265847744428162,0.07341522555718383,1.7926992988450414,0.582483311617308,0.582483311617308,-0.1993864390386561,0.11326908961314584,0.0,0.4305574244750199,0.008371162895925988,0.0
9.009999999999852,0.48141541471054994,-1.420647457492206,0.07935254250779411,1.7852382463194127,0.604964452071819,0.604964452071819,-0.19503432253209652,0.11327293406487844,0.0,0.4352116506559589,0.00038444517325986194,0.0
9.019999999999852,0.4992293167842157,-1.41448580383939,0.08551419616061007,1.7774952839795524,0.6273500616263776,0.6273500616263776,-0.19063916406879677,0.1131991322672473,0.0,0.4395158463299742,-0.007380179763114003,0.0
9.029999999999852,0.516964384761514,-1.4081007864809072,0.0918992135190928,1.7694716345289712,0.6496366053337359,0.6496366053337359,-0.186206559896623,0.11304929581492841,0.0,0.4432604172173782,-0.014983645231889109,0.0
9.039999999999852,0.5346178180696146,-1.4014934136850177,0.09850658631498233,1.7611685649949331,0.6718205638902824,0.6718205638902824,-0.18174791916874022,0.11282473732729453,0.0,0.4458640727882768,-0.022455848763387742,0.0
9.049999999999851,0.5521868290267555,-1.3946647288324807,0.10533527116751928,1.7525873865283688,0.6938984341917995,0.6938984341917995,-0.17730164314634547,0.11252699840961349,0.0,0.4446276022394752,-0.0297738917681048,0.0
9.059999999999851,0.5696686432824405,-1.3876158102517941,0.11238418974820585,1.7437294541968342,0.715866729886632,0.715866729886632,-0.17259176704198878,0.11214997705205455,0.0,0.47098761043566917,-0.03770213575589321,0.0
9.069999999999851,0.5870605002555452,-1.3803477710489154,0.11965222895108463,1.7345961667705272,0.7377219819262281,0.7377219819262281,-0.16762921066996064,0.11169526787170525,0.0,0.49625563720281374,-0.04547091803493025,0.0
9.07999999999985,0.604359653570236,-1.37286175893149,0.12713824106851002,1.725188966501412,0.7594607391129304,0.7594607391129304,-0.16267430503876265,0.11117031430618338,0.0,0.4954905631197992,-0.0524953565521874,0.0
9.08999999999985,0.6215633714896686,-1.3651589560276107,0.13484104397238927,1.7155093388954614,0.7810795686449786,0.7810795686449786,-0.1576977088119109,0.11057446598150426,0.0,0.49765962268517594,-0.0595848324679113,0.0
9.09999999999985,0.6386689373473542,-1.357240578699149,0.14275942130085095,1.7055588124780827,0.8025750566585792,0.8025750566585792,-0.15269283380310775,0.10990684290109946,0.0,0.5004875008803145,-0.06676230804048,0.0
9.10999999999985,0.6556736499761451,-1.34910787734968,0.15089212265031993,1.69533895855275,0.8239438087669851,0.8239438087669851,-0.1476574886354007,0.10916700525142581,0.0,0.5035345167707039,-0.07398376496736553,0.0
9.11999999999985,0.6725748241347945,-1.3407621362270228,0.15923786377297722,1.6848513909528693,0.8451824505965272,0.8451824505965272,-0.14259055451332966,0.10835464862340241,0.0,0.5066934122071043,-0.08123566280233974,0.0
9.12999999999985,0.6893697909319786,-1.3322046732204478,0.16779532677955222,1.6740977657869398,0.8662876283194543,0.8662876283194543,-0.1374910501299742,0.1074695802972812,0.0,0.5099504383355463,-0.08850683261212161,0.0
9.13999999999985,0.7060558982477485,-1.3234368396525633,0.1765631603474367,1.6630797811770346,0.8872560091835479,0.8872560091835479,-0.13235790858455274,0.10651172012766053,0.0,0.5133141545421466,-0.09578601696206696,0.0
9.14999999999985,0.7226305111523234,-1.3144600200659327,0.18553997993406735,1.6517991769906504,0.9080842820383905,0.9080842820383905,-0.12718995128351268,0.10548111564432358,0.0,0.5167957301040055,-0.10306044833369443,0.0
9.15999999999985,0.7390910123221884,-1.3052756320044294,0.19472436799557058,1.640257734565956,0.9287691578582523,0.9287691578582523,-0.12198591993144293,0.10437795576699602,0.0,0.5204031352069746,-0.11031598773275642,0.0
9.169999999999849,0.7554348024533954,-1.2958851257893962,0.2041148742106038,1.628457276430501,0.9493073702614576,0.9493073702614576,-0.11674453771888856,0.10320258791414676,0.0,0.524138221255438,-0.117536785284926,0.0
9.179999999999849,0.7716593006720147,-1.2862899842906255,0.21371001570937453,1.6163996660134237,0.9696956760261757,0.9696956760261757,-0.11146459592697305,0.10195552264440427,0.0,0.5279941791915501,-0.12470652697424839,0.0
9.189999999999849,0.7877619449416995,-1.2764917226921884,0.22350827730781164,1.6040868073511836,0.9899308556025802,0.9899308556025802,-0.10614497928756819,0.1006374391026941,0.0,0.5319616639404862,-0.13180835417101744,0.0
9.199999999999848,0.8037401924682517,-1.2664918882531768,0.23350811174682318,1.5915206447868984,1.0100097136212425,1.0100097136212425,-0.10078472414433066,0.09924919059528929,0.0,0.5360255143237527,-0.13882485074048073,0.0
9.209999999999848,0.8195915201011637,-1.2562920600633691,0.24370793993663087,1.578703162663307,1.029929079397723,1.029929079397723,-0.09538303978610886,0.09779182236076599,0.0,0.5401684358221803,-0.1457368234523304,0.0
9.219999999999848,0.8353134247320431,-1.245893848793879,0.2541061512061209,1.5656363850094255,1.049685807433247,1.049685807433247,-0.0899392841301962,0.0962665913626945,0.0,0.5443755655912665,-0.1525230998071489,0.0
9.229999999999848,0.8509034236898968,-1.2352988964428049,0.2647011035571951,1.552322375220918,1.0692767779114334,1.0692767779114334,-0.0844530285391485,0.09467497632210126,0.0,0.5486255591047692,-0.15916150405932417,0.0
9.239999999999847,0.8663590551331668,-1.2245088760759417,0.2754911239240583,1.5387632357342695,1.0886988971909406,1.0886988971909406,-0.07892399075183383,0.09301873873949354,0.0,0.5529037787314672,-0.1656237582607717,0.0
9.249999999999847,0.8816778784384762,-1.2135254915625908,0.2864745084374092,1.5249611076947909,1.1079490982939808,1.1079490982939808,-0.07335206530312363,0.09129996940227414,0.0,0.5571925448710199,-0.17187693372194002,0.0
9.259999999999847,0.896857474586046,-1.202350477306488,0.2976495226935121,1.5109181706184978,1.1270243413906469,1.1270243413906469,-0.06773729806472004,0.08952118574676622,0.0,0.5614767238403595,-0.17787836555079178,0.0
9.269999999999847,0.9118954465416793,-1.1909855979719282,0.30901440202807184,1.4966366420479427,1.1459216142789295,1.1459216142789295,-0.06207983513783786,0.08768548115215767,0.0,0.5657462926882177,-0.18357045946085504,0.0
9.279999999999847,0.926789419635274,-1.1794326482051072,0.3205673517948928,1.4821187772020479,1.16463793286037,1.16463793286037,-0.05637996540592686,0.08579675440198199,0.0,0.5699869731911,-0.18887267501756788,0.0
9.289999999999846,0.9415370419358245,-1.1676934523507176,0.33230654764928236,1.467366868619967,1.1831703416113006,1.1831703416113006,-0.050638044440422754,0.08386011602381857,0.0,0.5741920965504105,-0.19366383781634217,0.0
9.299999999999846,0.9561359846228098,-1.1557698641638696,0.3442301358361304,1.4523832457990744,1.201515914049545,1.201515914049545,-0.04485453503954128,0.08188262613299294,0.0,0.5783509400881472,-0.19774898908256344,0.0
9.309999999999846,0.9705839423539452,-1.1436637665173595,0.35633623348264054,1.4371702748271078,1.2196717531965493,1.2196717531965493,-0.039029950282513146,0.07987486715420843,0.0,0.5824584757028135,-0.20077589787845102,0.0
9.319999999999846,0.9848786336292148,-1.131377071104347,0.36862292889565307,1.4217303580085414,1.237634992034838,1.237634992034838,-0.03316483363980827,0.07785498211173539,0.0,0.5865116642704878,-0.2019885042473038,0.0
9.329999999999846,0.9990178011511592,-1.118911718136468,0.38108828186353194,1.4060659334852246,1.2554027939607642,1.2554027939607642,-0.027259747154000893,0.07586495387688298,0.0,0.5905086485807374,-0.19900282348524062,0.0
9.339999999999845,1.012999212181322,-1.1062696760374573,0.3937303239625427,1.3901794748513747,1.2729723532324357,1.2729723532324357,-0.02131528986769471,0.07394976975716955,0.0,0.5944457286306184,-0.1915184119713434,0.0
9.349999999999845,1.02682065889282,-1.0934529411323173,0.4065470588676827,1.3740734907629764,1.2903408954127655,1.2903408954127655,-0.015333779533972764,0.0717525732727931,0.0,0.5981510333721944,-0.2197196484376454,0.0
9.359999999999845,1.0404799587189961,-1.0804635373320637,0.4195364626679363,1.3577505245416213,1.3075056778076037,1.3075056778076037,-0.009313603103054437,0.06931509113664096,0.0,0.6020176430918327,-0.2437482136152136,0.0
9.369999999999845,1.0539749546980641,-1.067303515814135,0.4326964841858649,1.3412131537728977,1.3244639898988295,1.3244639898988295,-0.0032618190628383894,0.06678521331962788,0.0,0.6051784040216047,-0.2529877817013082,0.0
9.379999999999844,1.067303515813722,-1.0539749546984822,0.44602504530151776,1.324463989899355,1.3412131537723788,1.3412131537723788,0.0028235587287894597,0.06385890703541662,0.0,0.608537779162785,-0.2926306284211255,0.0
9.389999999999844,1.0804635373316562,-1.0404799587194193,0.45952004128058066,1.3075056778081358,1.357750524541109,1.357750524541109,0.00896815124407628,0.0613743843449561,0.0,0.6144592515286821,-0.2484522690460518,0.0
