time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5662301785635708,0.9021884086265469,-0.5779649386208308,0.24047913395589468,0.2851576016361894,1.011914472771883,1.127844156445223,0.7834988332231819,1.130854552739432
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.543496939835351,0.9175649306246242,-0.5551695881234133,0.23326737359811067,0.28451953783384304,0.9874644398475224,1.1453641098841925,0.7541715039850432,1.148557001760568
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204203335471607,0.9323481022831848,-0.5320273065916854,0.226218254763911,0.28291981152251733,0.9627174862420194,1.162144331311313,0.7241704565751249,1.165505619314329
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.49701524639923744,0.9465251550806729,-0.5085532843105914,0.21936542733223222,0.28032049056782443,0.937830535390865,1.178174911354804,0.6935657946702865,1.181688540038663
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.47329675924719955,0.960084679100638,-0.4847629547828189,0.21273944590779437,0.27669257277536385,0.9129580246671473,1.1934465265474195,0.6624232273023456,1.197093555483543
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.4492801350144486,0.9730165237952854,-0.4606719987138942,0.20636783840936349,0.2720150795931574,0.8882508526118668,1.2079504766099107,0.6308029411126507,1.2117083854295052
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249808058780464,0.9853116833741223,-0.43629633938508267,0.20027492032291544,0.26627454941529943,0.8638559463184903,1.2216787280262977,0.5987591885460032,1.2255212785500034
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.40041435975055395,0.9969621789507372,-0.4116521221161845,0.19448125465816452,0.25946481912014313,0.8399162915944517,1.234623948254785,0.5663403730571415,1.2385220119702174
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.375596525808796,1.0079609454513514,-0.3867556701355101,0.18900280505639577,0.2515870070921149,0.8165712558572727,1.2467795715004852,0.5335894380307752,1.2507032570841123
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.3505431594705251,1.0183017278236977,-0.3616234130180016,0.1838499625165932,0.24264967879223234,0.7939569225207388,1.2581397871264643,0.5005444081144854,1.26206195735479
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.32527022759609703,1.0279789889857096,-0.3362717930779828,0.17902700927114293,0.23266923831789738,0.7722061191642706,1.268699522403792,0.46723902549114765,1.2726001508207834
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.29979379417559093,1.0369878305538998,-0.3107171657211468,0.17453245134409484,0.22167048110591017,0.7514478772169445,1.2784544009529402,0.4337033978761484,1.2823247435288987
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741300067516294,1.0453239262297869,-0.28497571713844594,0.17036048499777748,0.2096871974940098,0.7318062258541954,1.287400700606638,0.39996462354204326,1.2912459936798313
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.24829508414688414,1.0529834671476048,-0.2590634210728929,0.16650321945901878,0.19676262626235824,0.7133985471329364,1.2955352602038737,0.3660473666366504,1.299375116181586
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.22230530539708349,1.0599631180099216,-0.23299604336457772,0.16295300076814914,0.1829495642269518,0.6963339416181634,1.302855454340283,0.3319743593097125,1.3067219022121717
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961769994190754,1.0662599822817134,-0.20678918708266394,0.15970412508420237,0.16831005302112012,0.6807119357303724,1.309359149785157,0.2977668001448362,1.3132930449619464
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.16992653537681007,1.0718715748049115,-0.18045836012420285,0.15675359902934133,0.15291472950822638,0.6666217274003111,1.315044684231347,0.26344469051849284,1.3190915718928709
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435703138495779,1.0767958003437645,-0.15401904526983828,0.15410104765077173,0.13684194139944073,0.654141854418343,1.3199108069915606,0.22902708578750114,1.32411716686166
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.11712475887466152,1.0810309367415567,-0.1274867583994496,0.15174813124856196,0.12017676984307332,0.6433401284538671,1.3239566469421886,0.19453230200236182,1.3283670293376264
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.09060631098102337,1.084575622008014,-0.10087708846301388,0.14969778455291188,0.10301004843376958,0.6342736398097607,1.3271816387802136,0.15997810160858064,1.331836834678913
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.06403142142428057,1.0874288445660518,-0.07420571942904217,0.14795354484430248,0.0854373602712362,0.6269887368163142,1.329585468212504,0.1253818242730827,1.3345215693608794
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.037416547577366566,1.0895899363228012,-0.0474884379694262,0.14651905505031607,0.06755808245457098,0.621520945693684,1.3311680050041956,0.0907605395967286,1.3364161176519274
